9.351935193519350479e-07,0.000000000000000000e+00
9.353935393539354038e-07,0.000000000000000000e+00
9.355935593559353361e-07,0.000000000000000000e+00
9.357935793579356920e-07,0.000000000000000000e+00
9.359935993599360479e-07,0.000000000000000000e+00
9.361936193619359803e-07,0.000000000000000000e+00
9.363936393639363361e-07,0.000000000000000000e+00
9.365936593659366920e-07,0.000000000000000000e+00
9.367936793679366244e-07,0.000000000000000000e+00
9.369936993699369803e-07,0.000000000000000000e+00
9.371937193719373362e-07,0.000000000000000000e+00
9.373937393739372685e-07,0.000000000000000000e+00
9.375937593759376244e-07,0.000000000000000000e+00
9.377937793779375568e-07,0.000000000000000000e+00
9.379937993799379126e-07,0.000000000000000000e+00
9.381938193819382685e-07,0.000000000000000000e+00
9.383938393839382009e-07,0.000000000000000000e+00
9.385938593859385568e-07,0.000000000000000000e+00
9.387938793879389126e-07,0.000000000000000000e+00
9.389938993899388450e-07,0.000000000000000000e+00
9.391939193919392009e-07,0.000000000000000000e+00
9.393939393939391333e-07,0.000000000000000000e+00
9.395939593959394891e-07,0.000000000000000000e+00
9.397939793979398450e-07,0.000000000000000000e+00
9.399939993999397774e-07,0.000000000000000000e+00
9.401940194019401333e-07,0.000000000000000000e+00
9.403940394039404891e-07,0.000000000000000000e+00
9.405940594059404215e-07,0.000000000000000000e+00
9.407940794079407774e-07,0.000000000000000000e+00
9.409940994099411333e-07,0.000000000000000000e+00
9.411941194119410656e-07,0.000000000000000000e+00
9.413941394139414215e-07,0.000000000000000000e+00
9.415941594159413539e-07,0.000000000000000000e+00
9.417941794179417098e-07,0.000000000000000000e+00
9.419941994199420656e-07,0.000000000000000000e+00
9.421942194219419980e-07,0.000000000000000000e+00
9.423942394239423539e-07,0.000000000000000000e+00
9.425942594259427098e-07,0.000000000000000000e+00
9.427942794279426421e-07,0.000000000000000000e+00
9.429942994299429980e-07,0.000000000000000000e+00
9.431943194319429304e-07,0.000000000000000000e+00
9.433943394339432863e-07,0.000000000000000000e+00
9.435943594359436421e-07,0.000000000000000000e+00
9.437943794379435745e-07,0.000000000000000000e+00
9.439943994399439304e-07,0.000000000000000000e+00
9.441944194419442863e-07,0.000000000000000000e+00
9.443944394439442186e-07,0.000000000000000000e+00
9.445944594459445745e-07,0.000000000000000000e+00
9.447944794479449304e-07,0.000000000000000000e+00
9.449944994499448627e-07,0.000000000000000000e+00
9.451945194519452186e-07,0.000000000000000000e+00
9.453945394539451510e-07,0.000000000000000000e+00
9.455945594559455069e-07,0.000000000000000000e+00
9.457945794579458628e-07,0.000000000000000000e+00
9.459945994599457951e-07,0.000000000000000000e+00
9.461946194619461510e-07,0.000000000000000000e+00
9.463946394639465069e-07,0.000000000000000000e+00
9.465946594659464392e-07,0.000000000000000000e+00
9.467946794679467951e-07,0.000000000000000000e+00
9.469946994699467275e-07,0.000000000000000000e+00
9.471947194719470834e-07,0.000000000000000000e+00
9.473947394739474392e-07,0.000000000000000000e+00
9.475947594759473716e-07,0.000000000000000000e+00
9.477947794779477275e-07,0.000000000000000000e+00
9.479947994799480834e-07,0.000000000000000000e+00
9.481948194819480157e-07,0.000000000000000000e+00
9.483948394839483716e-07,0.000000000000000000e+00
9.485948594859487275e-07,0.000000000000000000e+00
9.487948794879486599e-07,0.000000000000000000e+00
9.489948994899490157e-07,0.000000000000000000e+00
9.491949194919489481e-07,0.000000000000000000e+00
9.493949394939493040e-07,0.000000000000000000e+00
9.495949594959496599e-07,0.000000000000000000e+00
9.497949794979495922e-07,0.000000000000000000e+00
9.499949994999499481e-07,0.000000000000000000e+00
9.501950195019503040e-07,0.000000000000000000e+00
9.503950395039502364e-07,0.000000000000000000e+00
9.505950595059505922e-07,0.000000000000000000e+00
9.507950795079505246e-07,0.000000000000000000e+00
9.509950995099508805e-07,0.000000000000000000e+00
9.511951195119512364e-07,0.000000000000000000e+00
9.513951395139511687e-07,0.000000000000000000e+00
9.515951595159515246e-07,0.000000000000000000e+00
9.517951795179518805e-07,0.000000000000000000e+00
9.519951995199518129e-07,0.000000000000000000e+00
9.521952195219521687e-07,0.000000000000000000e+00
9.523952395239525246e-07,0.000000000000000000e+00
9.525952595259524570e-07,0.000000000000000000e+00
9.527952795279528129e-07,0.000000000000000000e+00
9.529952995299527452e-07,0.000000000000000000e+00
9.531953195319531011e-07,0.000000000000000000e+00
9.533953395339534570e-07,0.000000000000000000e+00
9.535953595359533893e-07,0.000000000000000000e+00
9.537953795379537452e-07,0.000000000000000000e+00
9.539953995399541011e-07,0.000000000000000000e+00
9.541954195419540335e-07,0.000000000000000000e+00
9.543954395439543894e-07,0.000000000000000000e+00
9.545954595459543217e-07,0.000000000000000000e+00
9.547954795479546776e-07,0.000000000000000000e+00
9.549954995499550335e-07,0.000000000000000000e+00
9.551955195519549658e-07,0.000000000000000000e+00
9.553955395539553217e-07,0.000000000000000000e+00
9.555955595559556776e-07,0.000000000000000000e+00
9.557955795579556100e-07,0.000000000000000000e+00
9.559955995599559659e-07,0.000000000000000000e+00
9.561956195619563217e-07,0.000000000000000000e+00
9.563956395639562541e-07,0.000000000000000000e+00
9.565956595659566100e-07,0.000000000000000000e+00
9.567956795679565423e-07,0.000000000000000000e+00
9.569956995699568982e-07,0.000000000000000000e+00
9.571957195719572541e-07,0.000000000000000000e+00
9.573957395739571865e-07,0.000000000000000000e+00
9.575957595759575423e-07,0.000000000000000000e+00
9.577957795779578982e-07,0.000000000000000000e+00
9.579957995799578306e-07,0.000000000000000000e+00
9.581958195819581865e-07,0.000000000000000000e+00
9.583958395839585424e-07,0.000000000000000000e+00
9.585958595859584747e-07,0.000000000000000000e+00
9.587958795879588306e-07,0.000000000000000000e+00
9.589958995899587630e-07,0.000000000000000000e+00
9.591959195919591188e-07,0.000000000000000000e+00
9.593959395939594747e-07,0.000000000000000000e+00
9.595959595959594071e-07,0.000000000000000000e+00
9.597959795979597630e-07,0.000000000000000000e+00
9.599959995999601188e-07,0.000000000000000000e+00
9.601960196019600512e-07,0.000000000000000000e+00
9.603960396039604071e-07,0.000000000000000000e+00
9.605960596059603395e-07,0.000000000000000000e+00
9.607960796079606953e-07,0.000000000000000000e+00
9.609960996099610512e-07,0.000000000000000000e+00
9.611961196119609836e-07,0.000000000000000000e+00
9.613961396139613395e-07,0.000000000000000000e+00
9.615961596159616953e-07,0.000000000000000000e+00
9.617961796179616277e-07,0.000000000000000000e+00
9.619961996199619836e-07,0.000000000000000000e+00
9.621962196219623395e-07,0.000000000000000000e+00
9.623962396239622718e-07,0.000000000000000000e+00
9.625962596259626277e-07,0.000000000000000000e+00
9.627962796279625601e-07,0.000000000000000000e+00
9.629962996299629160e-07,0.000000000000000000e+00
9.631963196319632718e-07,0.000000000000000000e+00
9.633963396339632042e-07,0.000000000000000000e+00
9.635963596359635601e-07,0.000000000000000000e+00
9.637963796379639160e-07,0.000000000000000000e+00
9.639963996399638483e-07,0.000000000000000000e+00
9.641964196419642042e-07,0.000000000000000000e+00
9.643964396439641366e-07,0.000000000000000000e+00
9.645964596459644925e-07,0.000000000000000000e+00
9.647964796479648483e-07,0.000000000000000000e+00
9.649964996499647807e-07,0.000000000000000000e+00
9.651965196519651366e-07,0.000000000000000000e+00
9.653965396539654925e-07,0.000000000000000000e+00
9.655965596559654248e-07,0.000000000000000000e+00
9.657965796579657807e-07,0.000000000000000000e+00
9.659965996599661366e-07,0.000000000000000000e+00
9.661966196619660689e-07,0.000000000000000000e+00
9.663966396639664248e-07,0.000000000000000000e+00
9.665966596659663572e-07,0.000000000000000000e+00
9.667966796679667131e-07,0.000000000000000000e+00
9.669966996699670690e-07,0.000000000000000000e+00
9.671967196719670013e-07,0.000000000000000000e+00
9.673967396739673572e-07,0.000000000000000000e+00
9.675967596759677131e-07,0.000000000000000000e+00
9.677967796779676454e-07,0.000000000000000000e+00
9.679967996799680013e-07,0.000000000000000000e+00
9.681968196819679337e-07,0.000000000000000000e+00
9.683968396839682896e-07,0.000000000000000000e+00
9.685968596859686454e-07,0.000000000000000000e+00
9.687968796879685778e-07,0.000000000000000000e+00
9.689968996899689337e-07,0.000000000000000000e+00
9.691969196919692896e-07,0.000000000000000000e+00
9.693969396939692219e-07,0.000000000000000000e+00
9.695969596959695778e-07,0.000000000000000000e+00
9.697969796979699337e-07,0.000000000000000000e+00
9.699969996999698661e-07,0.000000000000000000e+00
9.701970197019702219e-07,0.000000000000000000e+00
9.703970397039701543e-07,0.000000000000000000e+00
9.705970597059705102e-07,0.000000000000000000e+00
9.707970797079708661e-07,0.000000000000000000e+00
9.709970997099707984e-07,0.000000000000000000e+00
9.711971197119711543e-07,0.000000000000000000e+00
9.713971397139715102e-07,0.000000000000000000e+00
9.715971597159714426e-07,0.000000000000000000e+00
9.717971797179717984e-07,0.000000000000000000e+00
9.719971997199717308e-07,0.000000000000000000e+00
9.721972197219720867e-07,0.000000000000000000e+00
9.723972397239724426e-07,0.000000000000000000e+00
9.725972597259723749e-07,0.000000000000000000e+00
9.727972797279727308e-07,0.000000000000000000e+00
9.729972997299730867e-07,0.000000000000000000e+00
9.731973197319730191e-07,0.000000000000000000e+00
9.733973397339733749e-07,0.000000000000000000e+00
9.735973597359737308e-07,0.000000000000000000e+00
9.737973797379736632e-07,0.000000000000000000e+00
9.739973997399740191e-07,0.000000000000000000e+00
9.741974197419739514e-07,0.000000000000000000e+00
9.743974397439743073e-07,0.000000000000000000e+00
9.745974597459746632e-07,0.000000000000000000e+00
9.747974797479745956e-07,0.000000000000000000e+00
9.749974997499749514e-07,0.000000000000000000e+00
9.751975197519753073e-07,0.000000000000000000e+00
9.753975397539752397e-07,0.000000000000000000e+00
9.755975597559755956e-07,0.000000000000000000e+00
9.757975797579755279e-07,0.000000000000000000e+00
9.759975997599758838e-07,0.000000000000000000e+00
9.761976197619762397e-07,0.000000000000000000e+00
9.763976397639761720e-07,0.000000000000000000e+00
9.765976597659765279e-07,0.000000000000000000e+00
9.767976797679768838e-07,0.000000000000000000e+00
9.769976997699768162e-07,0.000000000000000000e+00
9.771977197719771721e-07,0.000000000000000000e+00
9.773977397739775279e-07,0.000000000000000000e+00
9.775977597759774603e-07,0.000000000000000000e+00
9.777977797779778162e-07,0.000000000000000000e+00
9.779977997799777485e-07,0.000000000000000000e+00
9.781978197819781044e-07,0.000000000000000000e+00
9.783978397839784603e-07,0.000000000000000000e+00
9.785978597859783927e-07,0.000000000000000000e+00
9.787978797879787485e-07,0.000000000000000000e+00
9.789978997899791044e-07,0.000000000000000000e+00
9.791979197919790368e-07,0.000000000000000000e+00
9.793979397939793927e-07,0.000000000000000000e+00
9.795979597959793250e-07,0.000000000000000000e+00
9.797979797979796809e-07,0.000000000000000000e+00
9.799979997999800368e-07,0.000000000000000000e+00
9.801980198019799692e-07,0.000000000000000000e+00
9.803980398039803250e-07,0.000000000000000000e+00
9.805980598059806809e-07,0.000000000000000000e+00
9.807980798079806133e-07,0.000000000000000000e+00
9.809980998099809692e-07,0.000000000000000000e+00
9.811981198119813250e-07,0.000000000000000000e+00
9.813981398139812574e-07,0.000000000000000000e+00
9.815981598159816133e-07,0.000000000000000000e+00
9.817981798179815457e-07,0.000000000000000000e+00
9.819981998199819015e-07,0.000000000000000000e+00
9.821982198219822574e-07,0.000000000000000000e+00
9.823982398239821898e-07,0.000000000000000000e+00
9.825982598259825457e-07,0.000000000000000000e+00
9.827982798279829015e-07,0.000000000000000000e+00
9.829982998299828339e-07,0.000000000000000000e+00
9.831983198319831898e-07,0.000000000000000000e+00
9.833983398339831222e-07,0.000000000000000000e+00
9.835983598359834780e-07,0.000000000000000000e+00
9.837983798379838339e-07,0.000000000000000000e+00
9.839983998399837663e-07,0.000000000000000000e+00
9.841984198419841222e-07,0.000000000000000000e+00
9.843984398439844780e-07,0.000000000000000000e+00
9.845984598459844104e-07,0.000000000000000000e+00
9.847984798479847663e-07,0.000000000000000000e+00
9.849984998499851222e-07,0.000000000000000000e+00
9.851985198519850545e-07,0.000000000000000000e+00
9.853985398539854104e-07,0.000000000000000000e+00
9.855985598559853428e-07,0.000000000000000000e+00
9.857985798579856987e-07,0.000000000000000000e+00
9.859985998599860545e-07,0.000000000000000000e+00
9.861986198619859869e-07,0.000000000000000000e+00
9.863986398639863428e-07,0.000000000000000000e+00
9.865986598659866987e-07,0.000000000000000000e+00
9.867986798679866310e-07,0.000000000000000000e+00
9.869986998699869869e-07,0.000000000000000000e+00
9.871987198719873428e-07,0.000000000000000000e+00
9.873987398739872751e-07,0.000000000000000000e+00
9.875987598759876310e-07,0.000000000000000000e+00
9.877987798779875634e-07,0.000000000000000000e+00
9.879987998799879193e-07,0.000000000000000000e+00
9.881988198819882752e-07,0.000000000000000000e+00
9.883988398839882075e-07,0.000000000000000000e+00
9.885988598859885634e-07,0.000000000000000000e+00
9.887988798879889193e-07,0.000000000000000000e+00
9.889988998899888516e-07,0.000000000000000000e+00
9.891989198919892075e-07,0.000000000000000000e+00
9.893989398939891399e-07,0.000000000000000000e+00
9.895989598959894958e-07,0.000000000000000000e+00
9.897989798979898517e-07,0.000000000000000000e+00
9.899989998999897840e-07,0.000000000000000000e+00
9.901990199019901399e-07,0.000000000000000000e+00
9.903990399039904958e-07,0.000000000000000000e+00
9.905990599059904281e-07,0.000000000000000000e+00
9.907990799079907840e-07,0.000000000000000000e+00
9.909990999099911399e-07,0.000000000000000000e+00
9.911991199119910723e-07,0.000000000000000000e+00
9.913991399139914281e-07,0.000000000000000000e+00
9.915991599159913605e-07,0.000000000000000000e+00
9.917991799179917164e-07,0.000000000000000000e+00
9.919991999199920723e-07,0.000000000000000000e+00
9.921992199219920046e-07,0.000000000000000000e+00
9.923992399239923605e-07,0.000000000000000000e+00
9.925992599259927164e-07,0.000000000000000000e+00
9.927992799279926488e-07,0.000000000000000000e+00
9.929992999299930046e-07,0.000000000000000000e+00
9.931993199319929370e-07,0.000000000000000000e+00
9.933993399339932929e-07,0.000000000000000000e+00
9.935993599359936488e-07,0.000000000000000000e+00
9.937993799379935811e-07,0.000000000000000000e+00
9.939993999399939370e-07,0.000000000000000000e+00
9.941994199419942929e-07,0.000000000000000000e+00
9.943994399439942253e-07,0.000000000000000000e+00
9.945994599459945811e-07,0.000000000000000000e+00
9.947994799479949370e-07,0.000000000000000000e+00
9.949994999499948694e-07,0.000000000000000000e+00
9.951995199519952253e-07,0.000000000000000000e+00
9.953995399539951576e-07,0.000000000000000000e+00
9.955995599559955135e-07,0.000000000000000000e+00
9.957995799579958694e-07,0.000000000000000000e+00
9.959995999599958018e-07,0.000000000000000000e+00
9.961996199619961576e-07,0.000000000000000000e+00
9.963996399639965135e-07,0.000000000000000000e+00
9.965996599659964459e-07,0.000000000000000000e+00
9.967996799679968018e-07,0.000000000000000000e+00
9.969996999699967341e-07,0.000000000000000000e+00
9.971997199719970900e-07,0.000000000000000000e+00
9.973997399739974459e-07,0.000000000000000000e+00
9.975997599759973782e-07,0.000000000000000000e+00
9.977997799779977341e-07,0.000000000000000000e+00
9.979997999799980900e-07,0.000000000000000000e+00
9.981998199819980224e-07,0.000000000000000000e+00
9.983998399839983783e-07,0.000000000000000000e+00
